timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 18:01:00,1561140060.0,1.0,8.0,3.277257961577516,3.4994661800022873,0.08459869848156182,3.070025369123944,3.474057024139648,0.010575693506482584,0.7495173379477442,1.0,771.7995018989054,647.9883050832055,1.1910701101307712,4.032733601661989,4.185040276350355,4.299154362769057,4.193840438093407,4.231934622681596,2.9312336786668873,3.186892894899885,3.029328396182512,3.0187577285539717,2.947697771308279,0.14103937224200555,0.30187026828430324,4.433894490776959,3.683025895695773,0.532741216374315,0.00015063589959921203,10.683760683760683,21.526251526251528,12.014652014652015,31.794871794871792,0.5919588922413868,0.06565170015720231,7.0,0.8657038660542271,608.2270415913035,723.9083728781548,606.217429555316,243.75128033500255,19.613383441547583,22.072717044744966,10.125217415552223,1.1294009760627581,3.620726371986131,4.894463293410143,5.861945595368235,1.3695181713202669,1.417986151796204,10.0,28.0,87.0,0.35714285714285715,0.11494252873563218,88.0,6.0,0.06818181818181818,15.293098001465445,18.236565755805977,33.52966375727142
2019-06-21 18:02:00,1561140120.0,1.0,8.0,4.530271585760036,4.8887189480615305,26.149321266968325,3.3180485540479805,4.57351544768141,0.014785161398393688,1.0014130207963294,1.0,598.839653963706,590.5760372408987,1.0139924687114195,4.051677020298894,4.239033048347633,4.363938299258653,4.261973997935982,4.283843314225578,2.943251295134288,3.095281319452786,3.2681110295362488,3.378680934579791,3.2198730388720147,0.16467529197729242,0.4649587098928282,4.97783895686142,4.054402137629836,0.49821744466448087,0.00018289272049473333,12.454212454212454,21.416361416361415,12.197802197802197,31.95360195360195,0.5115676946345237,0.06140591543796659,5.0,0.9048559943765971,572.6901089282003,709.1694929090809,520.2859027005961,238.54917379213668,19.018576128808757,21.468429055152768,9.959277490301858,2.5796832254343807,1.1077936440944098,4.279315280897045,5.2522564656806,1.3913607395740244,1.4709963130007733,1.0,7.0,47.0,0.14285714285714285,0.02127659574468085,63.0,1.0,0.015873015873015872,14.326993531185444,17.516081066105627,31.843074597291064
2019-06-21 18:03:00,1561140180.0,1.0,8.0,3.5753178061320097,3.766226599827541,0.3565453312231517,3.014723677425087,3.5561393914122563,0.015276832715355291,0.6946008790132616,1.0,496.1534904405953,489.95742895167297,1.0126461221379572,4.068676191272602,4.29286324234675,4.439008061350144,4.338010902038439,4.374455878865228,2.9200202423510815,2.9459533131751763,2.8824464313629576,3.085029195419056,3.1267149285046436,0.15113895024428242,0.4540218203433833,6.065658372213887,5.040480344527867,0.468481210834343,0.00023798213526885544,12.466422466422467,22.30769230769231,12.808302808302807,32.64957264957265,0.47926947840576306,0.05291145493046678,4.0,0.8959588327856833,493.46969641062054,636.4232139511247,541.1989174265478,247.80258537510008,20.332005851216724,22.73647660480244,10.176291390620532,0.7127286120301988,4.52139349158613,5.17598269892023,6.836698491861496,2.6685486594782706,2.8175582848384355,13.0,31.0,94.0,0.41935483870967744,0.13829787234042554,66.0,47.0,0.7121212121212122,14.735863630574617,17.617306187799066,32.35316981837368
2019-06-21 18:04:00,1561140240.0,1.0,8.0,3.9862517416360825,4.2029206928099345,2.244997295835587,3.1128509944216374,4.00975201009171,0.010073555122717568,0.7948899585406225,1.0,499.69761772120245,474.3792844570472,1.0533714984901448,4.076618245124483,4.287897217213317,4.4087118223744595,4.284716968250582,4.334586593625648,3.0137904315280823,3.144396226108002,2.973933007819188,3.1821481637816635,3.095387037668442,0.25812231062859214,0.47503521628238676,5.733645356183704,4.862130047659595,0.52576670735977,0.0002079051413248349,10.757020757020758,22.942612942612943,12.808302808302807,33.894993894993895,0.5303225501229667,0.04990911455459946,5.0,0.8803515542451607,565.640013750878,665.9801195396408,566.4890698308404,355.42103430293326,21.118844547811,23.950144440785355,11.29618624580328,0.8638854063266099,2.6356874437621753,4.110112998382636,5.022963525216546,1.885728564312476,1.989359870695428,9.0,24.0,60.0,0.375,0.15,75.0,1.0,0.013333333333333334,16.130851663846585,18.929924759300885,35.06077642314747
2019-06-21 18:05:00,1561140300.0,1.0,8.0,3.527648818819093,3.7155628076295697,23.096385542168676,3.1076379579422184,4.029816527596563,0.022383969761101446,0.8441956256546356,9.0,662.8776082248205,628.3103952793956,1.0550161404381246,4.036443102133614,4.212833428668896,4.33430548247478,4.280360993597541,4.3377741321950705,3.0287642812409974,3.016360391830216,3.2484682289718068,3.370878224251543,3.0980207583775274,0.13489390882691166,0.41411441579148317,5.636184926644786,4.642265542682686,0.6374554894249604,0.00016976118254753667,10.671550671550671,24.2002442002442,13.870573870573871,34.74969474969475,0.7012143107446507,0.057345319330690446,14.0,0.8474825070341533,571.8111523263324,800.9811907296316,764.5423446224363,473.67060958706486,23.507236745011227,26.077853070817817,11.290006262051236,1.7576778751671416,1.0877339743398533,3.264021549026389,3.598962667004128,1.1681116302011918,1.2034667302055948,7.0,16.0,31.0,0.4375,0.22580645161290322,59.0,4.0,0.06779661016949153,18.130544018868893,18.057602387060385,36.18814640592928
2019-06-21 18:06:00,1561140360.0,1.0,8.0,4.42515032712873,4.717770948432676,0.21359223300970873,3.4323026813988884,5.13390028550558,0.029326335465197233,1.0219421361423493,1.0,652.0190621439194,601.2487433772051,1.084441455098165,4.053099845668549,4.2764870129236625,4.38465859499286,4.275521819931389,4.326025170581022,2.9013949448169103,3.0291044062316588,3.3074121061976323,4.341263213397065,3.7033255541167303,0.22907227606845476,0.5405720973702287,5.942884472105394,4.901438856859417,0.5619060000104403,0.00020072552556341542,10.586080586080586,24.065934065934066,13.54090354090354,34.847374847374844,0.6276140922960802,0.05173482723356063,5.0,0.8790080252235676,539.6709833034129,673.7999773950382,664.1642125557927,423.926827488747,23.395415582467226,26.140366921136593,11.660759516228001,0.6425682724367889,1.5494606315084987,4.045591781797073,4.927189890094309,1.874806388950226,1.981761105913831,24.0,3.0,17.0,8.0,1.411764705882353,54.0,4.0,0.07407407407407407,18.29230573294762,19.59963148762887,37.89193722057648
2019-06-21 18:07:00,1561140420.0,1.0,8.0,4.235230422120103,4.541133735902765,0.11898545318910854,3.3934095339186143,4.510316089658189,0.030925314429439018,0.9387442691663584,1.0,682.9001521445359,548.3242716285876,1.2454311936917222,4.058528787518489,4.289734030427357,4.402119589490114,4.282522691537787,4.316353650682014,3.2462791583399375,3.270108466883909,3.142019441119714,3.32993163182868,4.060863656762119,0.21321414456287,0.5183530998017044,5.94949773549689,4.865257286371481,0.5629105353528843,0.0002000645605973105,10.757020757020758,23.98046398046398,13.455433455433456,35.079365079365076,0.6078877218632842,0.04906504266024135,4.0,0.9224255103579833,555.2343232094383,677.4732740604182,641.6304524047671,431.34065298825976,23.031600492081864,25.91731685537491,11.884977566450631,0.9611417675309992,-0.5371418900247158,4.433810673848599,5.483582641625339,2.2065872642008992,2.3211859846707052,32.0,12.0,33.0,2.6666666666666665,0.9696969696969697,31.0,7.0,0.22580645161290322,17.194377043730245,20.030499856928543,37.22487690065879
2019-06-21 18:08:00,1561140480.0,1.0,8.0,3.757662466592455,4.033447161995497,0.8593120545398203,3.1956395622357645,4.146914868806986,0.0700891013498059,0.9015742837116386,1.0,587.4441185928258,547.4309091774494,1.0730927113258892,4.0314688408232335,4.22224981932617,4.326263642524581,4.210452642771961,4.243950834142783,3.0865006680268348,3.0285915909261973,3.0396039048045123,3.156228189189444,3.0486715238026267,0.22248732624274595,0.3479003155387034,4.458783969971751,3.625707284916097,0.4966501572037821,0.00016405127409530919,10.54945054945055,21.086691086691086,11.843711843711842,31.514041514041512,0.5310885859291196,0.06185321824342921,5.0,0.9003822583180823,595.1344853243706,698.1702695809594,514.0035473788653,226.9648522786532,18.608702899427563,21.06379723631621,9.86913017512073,1.7106275606203196,1.2837235089713168,5.0638510923588,6.581632088960348,1.4489490223578239,1.52196093028979,19.0,21.0,54.0,0.9047619047619048,0.35185185185185186,54.0,1.0,0.018518518518518517,14.11015344206764,17.851347931583728,31.961501373651362
2019-06-21 18:09:00,1561140540.0,1.0,8.0,3.229500090719266,3.4460370377038947,1.2735884804850321,3.0528864602395496,3.4551057697915586,0.04981292145928492,0.7106883610617154,1.0,546.4405732620237,510.0458634228069,1.0713557592546281,4.0291803574670295,4.295277461143788,4.397395338269171,4.224032106915179,4.225016242760375,3.0056307336327204,2.8305022757432785,2.9026459342865523,2.9431617959605587,3.0420427722378838,0.1944400666989896,0.3231826170411058,4.7967657755467625,3.9625224493442333,0.41045686207481025,0.0002053081779644127,10.598290598290598,20.903540903540904,11.648351648351648,31.78266178266178,0.3876078451381054,0.05216270630050956,4.0,0.9077766563456433,524.8558410910429,551.7177493152569,408.4522143640978,196.2004134652359,17.775606949413266,20.331262739868592,9.868537995951565,1.596441308953393,4.123029742649236,6.415934389876442,10.22691279601696,2.2122255670464663,2.361144276659064,18.0,21.0,61.0,0.8571428571428571,0.29508196721311475,75.0,7.0,0.09333333333333334,12.02379121160847,20.144626219622122,32.168417431230594
2019-06-21 18:10:00,1561140600.0,1.0,8.0,3.4556194516846044,3.68036374589355,1.8901734104046244,3.102945699024673,3.6931939502963256,0.03125387202051397,0.7867212077117004,15.0,772.6703901171315,629.441157204367,1.2275498373015683,4.0066680049762455,4.20765843568796,4.302944475273094,4.144466459495566,4.202203297239659,2.827461622609991,2.990855282638822,2.953333136246146,3.025432628343702,3.194050848194573,0.2257164767356213,0.29955159353577776,4.162459168511629,3.400246237277012,0.479147845031216,0.00015884370050015559,10.5006105006105,21.636141636141637,11.880341880341879,32.25885225885226,0.48274362390585923,0.051103556794666535,4.0,0.8929929798166052,579.0737290129202,631.6008222163382,489.84603223068535,262.0649495010341,19.210157069752153,21.89639316815434,10.508182484609192,0.6952428732432501,1.2836127383688645,6.274496668603458,9.064882216581225,1.611005742910888,1.691150625679864,18.0,10.0,42.0,1.8,0.42857142857142855,69.0,33.0,0.4782608695652174,14.155142385042497,18.560916186591637,32.716058571634136
2019-06-21 18:11:00,1561140660.0,1.0,8.0,3.3587441732346854,3.5413572545901477,4.25854513584575,2.8601105739091968,3.4355170846832728,0.03124656018346176,0.6875127035693246,7.0,729.7574714973633,658.1945857928591,1.1087260321631174,3.9823175787189156,4.12540035237376,4.2254767892270975,4.091267919607884,4.130917123229092,2.946277284892612,3.006374964959219,3.026847655525961,2.9369719785366195,2.9493648597158226,0.1365872886639523,0.24111263757263793,3.4232170092401186,2.884177103132581,0.4820573144197443,0.00012753359606574474,10.463980463980464,20.256410256410255,11.025641025641026,30.781440781440782,0.530094231463873,0.06210485553324148,5.0,0.8842682809330146,640.6486438309289,675.556799791039,449.9788497467171,208.31898748911783,17.3929663723555,19.9651615583779,9.802672942735644,1.665533538317126,4.054448436685618,5.419911632222881,7.398334396479638,0.9264217164302228,0.980023189388043,15.0,41.0,65.0,0.36585365853658536,0.23076923076923078,70.0,4.0,0.05714285714285714,13.07937736626127,17.957700469572092,31.037077835833365
2019-06-21 18:12:00,1561140720.0,1.0,8.0,4.157384088769668,4.455065885045025,1.3050326546292739,3.073387253407334,3.6091459025265813,0.013684805260571076,0.7633038170315695,9.0,726.5688403552169,666.1513946402031,1.0906962684475743,4.0217763879256045,4.172884527611858,4.2640615685481045,4.098413789290423,4.156369235830021,3.0718232334314095,2.816506045325287,2.8957818428980677,3.1484208496859534,2.998864566643946,0.24998857863007284,0.3186058285785508,3.6835885612928054,3.0141420847385594,0.454807584156276,0.00014268681315025836,10.451770451770452,20.0,10.781440781440782,30.293040293040292,0.47941569611895885,0.06021847394158753,5.0,0.8648185650421498,622.0180467260236,626.575374134496,437.0157080787687,177.2775647616811,17.15974745534945,19.666929748477994,9.608912165286807,1.194876354016964,2.138672729916861,6.352271220282153,9.088442353084046,1.2001013091589354,1.2571770251313983,24.0,15.0,21.0,1.6,1.1428571428571428,70.0,29.0,0.4142857142857143,13.080038968363842,18.475900316411206,31.555939284775043
2019-06-21 18:13:00,1561140780.0,1.0,8.0,3.249684448173684,3.4377203415785433,0.667129758266185,2.952646215435028,3.4206950577061654,0.0007166449117532452,0.6984868909060098,3.0,701.6951691348288,561.1911550536396,1.25036747784765,3.997832593562714,4.129684631369188,4.237042138491593,4.107519559684258,4.16705465708428,2.8705351764530214,2.9530255182243876,2.9814219685104555,3.0228685769499237,2.9633165841023765,0.14026860734814028,0.24727634695026804,3.6426659138436954,2.974022180155645,0.4711909355408718,0.00013751693329281623,10.695970695970695,20.427350427350426,11.184371184371185,30.415140415140414,0.5089009242758107,0.06263252560197735,4.0,0.8763051469168915,601.9618295268763,662.7363612505287,481.38412552201265,183.91058478983865,17.9651934651119,20.339143068896284,9.53585678049605,0.5329135865499257,4.118586159207891,5.324488624683952,7.114508180137921,1.0537954839314638,1.1103187390384113,7.0,32.0,69.0,0.21875,0.10144927536231885,85.0,9.0,0.10588235294117647,13.963608576348054,17.900306487174017,31.863915063522068
2019-06-21 18:14:00,1561140840.0,1.0,8.0,3.7407948773274375,4.0259217151160644,5.4446831364124595,2.922291343854332,3.665397772837521,0.016383522047701174,0.7779907828529036,1.0,610.2190590443514,538.8333511491601,1.1324819774851507,4.021059629527097,4.166850103776088,4.27448941463384,4.131317854766549,4.175735589882392,3.0126599271327135,2.9433699346166318,3.0627981035806573,2.986827160190536,2.9725972753268373,0.17077806406174464,0.298450978126505,3.829471774095494,3.228116588186337,0.45716981988601335,0.0001501361264605675,10.61050061050061,20.21978021978022,11.123321123321123,30.53724053724054,0.4973101515058928,0.06107934168189314,4.0,0.9077322146910203,603.3149269224293,638.9587149601132,448.93252671202987,181.35890734974396,17.452845425759058,19.8840923676305,9.527608085402267,1.4621080133605258,4.923298464296808,5.300811558624135,6.747267779880548,1.1518461265223796,1.2059563906683992,12.0,22.0,82.0,0.5454545454545454,0.14634146341463414,63.0,18.0,0.2857142857142857,13.26264114867357,18.164285726100037,31.426926874773606
2019-06-21 18:15:00,1561140900.0,1.0,8.0,3.318785269212758,3.5018354544405943,1.6098303610265332,3.081439937276142,3.7901428998473583,0.037742521234574264,0.7509064070058811,1.0,599.8127766228064,505.3847390021058,1.1868438643540187,4.022696671477627,4.205991040413837,4.322916334404613,4.179074865008818,4.171402033964417,2.953028837057819,2.7313031193648487,2.8448147611777514,2.991833875066639,3.6014599155160596,0.1756894881937997,0.2819960956937714,4.07344275023323,3.4140015731855184,0.42471972852319745,0.00016752077290196725,10.586080586080586,19.621489621489623,11.05006105006105,30.17094017094017,0.4442491238291251,0.0632124456945045,4.0,0.9258164060912977,578.9385556271998,623.4485802738134,382.8634447039095,154.39894266492362,16.486149337942685,18.746570210930336,8.924168010542644,4.8440520676428225,1.6872463341764439,6.006549262409787,8.371728028928825,1.4289340927077612,1.506161619995413,28.0,27.0,56.0,1.037037037037037,0.5,59.0,21.0,0.3559322033898305,11.112930516893183,18.026672488765165,29.139603005658355
2019-06-21 18:16:00,1561140960.0,1.0,8.0,3.1485081626836324,3.414516415148732,27.436018957345972,3.025917623065194,3.552355970271351,0.0352145118819102,0.833118550743874,1.0,534.8301609004154,533.7601715447348,1.0020046256965633,4.069313762971604,4.218459629203363,4.353547789311367,4.230965844240791,4.210159759557811,3.202576663132372,2.946515588725324,3.0734380219268305,3.4013327871510124,3.162105195482737,0.12064505185386791,0.2911888438031828,4.442477246517622,3.660360074868088,0.4175193685586076,0.00018430927539725184,13.162393162393164,19.536019536019538,11.037851037851038,30.21978021978022,0.4188379166837993,0.06415949557614675,5.0,0.9070932647144888,564.7530740523703,631.6097597981852,354.435841928843,159.35805828648108,16.301957032105836,18.550241356088378,8.851985725954751,0.16581433053149652,1.7426132937019512,5.659631349542915,9.014445600125011,1.5885963370154206,1.7111480342966434,19.0,10.0,31.0,1.9,0.6129032258064516,77.0,54.0,0.7012987012987013,10.105972116779386,18.12243939311239,28.22841150989178
2019-06-21 18:17:00,1561141020.0,1.0,8.0,3.7523526275317516,4.03241016587555,0.029159519725557463,3.059820866430963,3.7910660172310244,0.00622371661451363,0.8053420349981054,1.0,675.8321372669162,612.3715868108635,1.1036307885977295,4.075054918788979,4.171564296976514,4.281919491423499,4.123576079362196,4.140200377433184,3.0084019782244282,2.96637634471623,3.032896466970255,3.294549446045828,3.063373532692266,0.18357389595576426,0.2972863017508981,3.813348004898317,3.184849107152466,0.4725009670143736,0.00014210077279692865,10.61050061050061,19.804639804639805,10.708180708180707,30.793650793650794,0.4628496660466923,0.0631321958133161,6.0,0.8759572052907104,658.288037215353,662.0134954627845,407.42714528312484,207.6305787692353,16.53761084794486,19.216576525706863,9.786942362673063,0.6631067481068573,4.580996479213848,6.200791357396576,9.990051209554897,1.3352609548548027,1.4293389958854483,8.0,18.0,52.0,0.4444444444444444,0.15384615384615385,71.0,12.0,0.16901408450704225,11.823325774529309,19.43092295147314,31.254248726002448
