timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 11:07:00,1561115220.0,1.0,-1,3.303185634868913,3.4813951337581264,0.09309528147203498,2.960592967623398,3.5291607887535155,0.04298742523485533,0.6817626795802899,59.0,1263.589804299137,1015.9302862906852,1.2437760950238959,4.204968498068046,4.329313660029842,4.386301763608324,3.9868478544804407,3.9195641789333164,2.9704664359654496,2.847918956130023,2.818552564253695,3.528197046553487,3.613941184590783,0.18998031854864952,0.27467209725044334,3.9684699913873533,3.312108339743829,0.3638859184309957,0.00016776105587881448,7.179487179487179,18.534798534798536,9.365079365079366,32.51526251526251,0.27198728001611056,0.06116205955995591,5.0,0.9008340450158878,671.4116380595258,375.3640685369147,245.95540513203545,197.7424923542602,13.186775706590174,16.729705435161126,10.295241153627385,2.051450091752324,0.550634964388133,11.127764927046941,34.875789962523115,2.902519839943044,3.095000579834545,23.0,34.0,12.0,0.6764705882352942,1.9166666666666667,48.0,21.0,0.4375,8.453124664030181,19.965828251402183,28.418952915432367
2019-06-21 11:08:00,1561115280.0,1.0,-1,3.092121286427892,3.277726561135395,3.665629860031104,2.7821098318748922,2.93081360743882,0.05055823089141061,0.5633529206453614,61.0,1369.1417397118253,1088.9416732715495,1.2573141182102618,4.173912271016217,4.331918662174426,4.380596530229203,3.9167682678134375,3.835100077479975,2.879555687241412,2.6571060881670308,2.6748521345448206,3.144948656525607,3.309854950586001,0.08715158510768632,0.244601785755328,3.741358693385928,3.072086269407783,0.33548562720882547,0.00015826247758739186,7.8388278388278385,17.802197802197803,9.05982905982906,32.1978021978022,0.2313970802712521,0.065781022517205,5.0,0.8958751150371054,670.810906734806,325.2523566079077,211.9693976145304,166.11216706845292,12.154084341704225,15.404058721793715,9.463786711417857,0.8964724340624155,3.224907771554185,13.436096294667763,59.12663628413261,3.2108001875344105,3.4066770334926377,22.0,26.0,77.0,0.8461538461538461,0.2857142857142857,64.0,18.0,0.28125,6.8406349395378365,18.449270831782705,25.289905771320537
2019-06-21 11:09:00,1561115340.0,1.0,-1,3.330600945101883,3.496401353007327,14.706806282722512,2.897649286932657,3.6379686630894117,0.04329988037926651,0.7176217360517726,105.0,1153.9885215228437,994.0614820700243,1.1608824427235516,4.2163991875934075,4.363837970207551,4.413556422980198,3.9710245732143616,3.8932758623081583,2.9338045228866916,2.8977009216361607,2.883928920437269,3.714800706257996,3.4440123753180725,0.10781522203817237,0.2932603920562689,4.203628321994043,3.501827309967147,0.3357200210928664,0.00018935110132357243,7.667887667887668,18.766788766788768,9.340659340659341,33.540903540903535,0.25211693515152944,0.05747016515720172,4.0,0.9033618539760582,639.4991664489305,311.1427228199989,225.08108695119796,199.3817814287627,13.194108994498203,16.92549204984024,10.601309776178924,0.8519163586779275,3.006790010714017,11.503424926504833,39.94627156740463,3.2524076788000116,3.472996756591316,7.0,17.0,75.0,0.4117647058823529,0.09333333333333334,73.0,20.0,0.273972602739726,8.420706161004178,23.128947903796437,31.549654064800617
2019-06-21 11:10:00,1561115400.0,1.0,-1,3.3984559406203187,3.719448506944669,12.856812933025404,3.3121870814327714,3.9667988228186286,0.07667278114517105,0.9582199779647012,61.0,1009.9011900945711,834.6812263416025,1.2099244097305932,4.315071595576297,4.461744107665434,4.523567223396972,4.1386587980587795,4.031182610195574,3.236833607051589,3.230674311725951,3.274823729764441,3.846903152465936,3.5348499280306607,0.1651331027998879,0.3766605665419158,5.381214710590949,4.377411665581941,0.32674621434429585,0.0002467624900181643,7.887667887667887,17.61904761904762,9.426129426129426,31.965811965811962,0.2045544847595518,0.06898885007385096,5.0,0.8946132460503795,646.316185889076,345.1877899941227,186.43736906098167,160.40786562642674,12.131319558771704,14.996804810393645,8.816759057840306,-0.664394243839352,2.951023018191612,10.155119493510421,42.48940810551497,4.625488923480154,5.023610458471361,16.0,9.0,45.0,1.7777777777777777,0.35555555555555557,27.0,37.0,1.3703703703703705,8.079815677654222,18.229784334254614,26.309600011908838
2019-06-21 11:11:00,1561115460.0,1.0,-1,3.2330398848211614,3.445697917066562,0.34018315836497653,3.111301327070753,3.62861158151067,0.04530337621342445,0.7923704590095575,89.0,1283.4701421064635,1022.5143787994223,1.2552098715848286,4.191575987020141,4.336121622082128,4.381208517240382,3.928828944150311,3.8504571789647324,2.9334282287075446,2.815246598648506,2.9067562905628037,3.153239049879888,3.1161140092067807,0.1744718560968775,0.259574708581779,3.8397316684185516,3.1969019231364433,0.3304611988713947,0.00016919597592628986,7.411477411477412,18.632478632478634,9.157509157509157,33.540903540903535,0.24308881807632404,0.05625527311299393,5.0,0.8687414617501489,633.4387722749192,307.69333609337133,217.43552825847522,194.99716307312403,12.846988744020337,16.692864849527943,10.658640490025936,1.2160805689834495,4.156331963103848,14.189211838906292,49.47919485012654,3.649448576693775,3.840361459499961,4.0,28.0,63.0,0.14285714285714285,0.06349206349206349,62.0,18.0,0.2903225806451613,7.436573033429099,21.19111534536457,28.627688378793664
2019-06-21 11:12:00,1561115520.0,1.0,-1,4.220152837180203,4.771969388798009,1.338269680436477,3.6666940040618945,4.489004983061089,0.09195579837098604,1.1526834047986567,15.0,883.3159116995192,705.1929372724289,1.252587575700972,4.224083400077641,4.408357260169731,4.489479901844273,4.194498732162111,4.080144729789553,3.1421571451660375,3.476127713484235,3.499688837081165,5.368581928547585,4.912487327873671,0.20310924571607633,0.43753659732256167,5.114412294588097,4.096713375333277,0.355536667176551,0.00022173869701234026,10.402930402930403,17.35042735042735,9.987789987789988,30.305250305250304,0.20840850910178893,0.08290111923794267,6.0,0.897507535275711,656.2841325508002,478.1884359637688,165.85889459860866,155.94236351034843,12.74171530908103,14.962119308710987,7.843067333029357,0.1710028386668716,-1.2243146597856078,10.80211748245474,50.9785331190917,4.110750633528683,4.476224215948107,7.0,10.0,32.0,0.7,0.21875,58.0,14.0,0.2413793103448276,6.4658373484310925,15.093128765963218,21.55896611439431
2019-06-21 11:13:00,1561115580.0,1.0,-1,3.5668670572126078,3.824586455448329,3.158004158004158,3.048236261841212,3.553916778170126,0.027326729992718287,0.758098727766576,57.0,1298.325093648335,1079.5357053781622,1.202669895196779,4.180655766406452,4.335284015098209,4.377450063860513,3.8929542804154584,3.8186547227257415,3.1162640630317933,3.00049849706422,3.000030049971277,3.3152026759989908,3.322934247837227,0.15969388307336801,0.280967409581074,3.7703926817986515,3.1112154897072397,0.3084817160516059,0.00017447033398597739,7.3992673992674,17.8998778998779,8.876678876678877,32.67399267399267,0.21246313540002876,0.05741860436213618,5.0,0.8595640741122853,626.446638565916,281.51217760130595,188.7242340272732,166.8526093093235,12.017041150876766,15.507823885003305,9.802210139882403,1.5884884509321688,4.74104656298189,14.058386757060195,58.97109858032685,3.4500028998414094,3.6458143273116757,11.0,12.0,45.0,0.9166666666666666,0.24444444444444444,56.0,16.0,0.2857142857142857,6.762731291960046,19.252621184830122,26.01535247679017
2019-06-21 11:14:00,1561115640.0,1.0,-1,3.4746905950965092,3.7273644091545313,1.4271844660194175,3.0726790288312027,3.663179863375486,0.018097981995949558,0.7998313036854106,39.0,1163.3081889600635,854.6029805356824,1.3612264589001064,4.204793018657819,4.338462836655871,4.380936605272794,3.8895443158026524,3.809122464398799,3.053269784952175,3.0087942914467813,3.058901834662605,3.0743036372906802,3.269405766341371,0.17351725313676894,0.2744355618702496,3.789687639856446,3.2007911156427946,0.29575982974741044,0.00018113692246721867,7.277167277167278,17.435897435897434,8.669108669108669,32.36874236874237,0.189685337761062,0.05968996101581974,5.0,0.8686891752003183,623.0022600420697,263.8025849730846,169.99583600633997,154.62927074863774,11.39968474878019,14.74509630076654,9.352275260454403,1.346237837683633,4.197686363454401,13.223400477370806,63.141362253279965,3.189589097270179,3.398793332650967,18.0,18.0,82.0,1.0,0.21951219512195122,0.0,23.0,0.0,6.196896093735785,18.241031569998327,24.437927663734115
2019-06-21 11:15:00,1561115700.0,1.0,-1,3.541198040197832,3.752713053814505,0.2749681257968551,2.874132887334343,3.390924285783533,0.03808000746880954,0.660500665003913,63.0,1256.293123472649,1009.2265592213789,1.2448078303070846,4.2480334239696,4.330210004206239,4.381081010212238,3.9219338078618984,3.883510858226526,3.0923883818654057,2.7833833714485667,2.8552624204481343,3.4037565998528616,3.7001308464005525,0.1355272635907149,0.29701476321752673,4.000709612479302,3.321855654025532,0.3524555049611703,0.00016941665583303142,7.264957264957266,18.412698412698415,8.803418803418804,32.637362637362635,0.2612279179002466,0.06045249445056706,4.0,0.913243622516339,679.0891415788104,319.06759226848806,257.1051684164934,188.39389633492794,12.590615996743887,16.45633872927469,10.596578372057799,1.5423163398235111,-0.6635077751688216,11.846617308365772,47.46512555871492,3.0702572911200536,3.2770478585794796,26.0,25.0,19.0,1.04,1.368421052631579,54.0,21.0,0.3888888888888889,7.600650354866827,21.173086688069493,28.77373704293632
2019-06-21 11:16:00,1561115760.0,1.0,-1,3.427227873220718,3.6815912918563884,0.9563090968373003,2.9249881831817626,3.3761162221819387,0.013331165375104115,0.7228292081968465,57.0,1211.282545013722,900.243988670771,1.3455047301145613,4.242496568163443,4.323275221743344,4.379403457699054,3.924416129478319,3.842647525178044,3.1856760732578984,2.8601844370464446,2.9227103662928418,3.0391987860705125,3.0977011398460683,0.15905337535937097,0.2802597994720181,3.91322662364744,3.335470115111397,0.32691248288785274,0.000175328724636803,7.338217338217339,17.374847374847374,8.62026862026862,32.17338217338217,0.22115524688910443,0.06642365078198113,4.0,0.9127647152725785,677.9846167992665,302.15803885111234,195.52502001014741,163.36395608752917,11.434761446754614,14.854506789877199,9.481698298634173,0.8093968107087504,5.437450887743228,10.138279788227832,44.17317786451927,2.620850057395551,2.8360310144644085,26.0,38.0,60.0,0.6842105263157895,0.43333333333333335,67.0,20.0,0.29850746268656714,6.9407022575517745,18.10573394002246,25.046436197574234
2019-06-21 11:17:00,1561115820.0,1.0,-1,14.24701863029438,18.906553398442373,0.0,29.048952217082746,36.713088540096464,0.4062794132684502,5.256705082964405,1.0,417.02625533777103,333.9419794287164,1.2487985369530035,4.342584666764051,4.456395166585228,4.514916657208096,4.03385230895542,3.9060611909377685,25.70287345818959,42.76703857212421,37.01051955238283,35.01668058812111,21.31245689251831,0.780512795965473,1.5321747093212161,7.163365430166773,3.606215460583525,0.24458065891945144,0.00039016684804869773,7.301587301587302,14.871794871794872,8.595848595848596,28.888888888888886,0.09808859702221424,0.07234470729546946,2.0,0.9531775596934408,593.6899548542082,235.33698476941268,86.73322149002212,86.02896425078778,9.89347638642915,11.51143102476647,5.8849102991570605,88.20473531215357,1.61603604483948,12.571448035875068,61.68321519095917,3.646176869711688,3.9176784259416824,0.0,0.0,4.0,0.0,0.0,60.0,2.0,0.03333333333333333,6.173905420671426,17.636658049299278,23.810563469970706
2019-06-21 11:18:00,1561115880.0,1.0,-1,9.924281375854923,23.10262443610427,0.24533001245330013,12.371919822831009,10.094397413066691,0.04995204019630289,2.29390828010614,1.0,294.5496746282335,39.959261363964224,7.371249231695313,5.08793963084221,5.293538981767569,5.34054954014569,4.782291655599505,4.552611027759132,11.059852438272383,12.76926770099698,12.894415915498797,15.956241447005915,16.45180488107986,0.4129864841242218,6.537549972067197,45.70147017771138,28.44998227844721,0.18499759820169775,0.002677850733480553,7.973137973137972,11.5995115995116,7.802197802197802,18.583638583638585,0.030405625045697694,0.07674809955106804,2.0,0.9622348839889556,532.489098463982,180.6705689361931,27.22205239358979,17.366506949879337,9.179535625359685,9.671874359938611,3.0465192166126736,0.4983617901379933,-0.9065368813471464,15.100911599281762,640.103382065013,767.4865164616292,808.7617455721553,2.0,1.0,18.0,2.0,0.1111111111111111,17.0,31.0,1.8235294117647058,4.614674665436087,9.609439738799487,14.224114404235573
2019-06-21 11:19:00,1561115940.0,1.0,-1,6.652274433263685,7.709622131408592,0.9834710743801653,6.002913701333437,12.225873113820096,0.10818736516480978,2.3649065922267267,9.0,766.2752092754426,621.5551054175944,1.232835516266281,4.260032622354115,4.383406019940464,4.428314274063765,3.9310247298354746,4.001173370789752,3.009662559823802,3.550427403850923,3.502947707347358,3.2700427008750212,6.597237385876453,0.313201287017152,0.775318677682886,6.039468806045186,4.561881347472077,0.374039828547684,0.0002608320267720785,32.66178266178266,23.467643467643466,10.158730158730158,34.2002442002442,0.26409540867351955,0.06797792689387942,5.0,0.8725708948204774,493.66078483632094,220.71684597054008,615.8307753197854,201.8573015815705,23.559670492622082,26.80771843068491,12.790453226448072,0.17836958037008221,-0.40877605299779196,8.460389267859236,27.719377537554102,5.096802307980682,5.552055239652885,4.0,4.0,48.0,1.0,0.08333333333333333,21.0,7.0,0.3333333333333333,23.94486869679272,23.263087730092806,47.207956426885524
2019-06-21 11:20:00,1561116000.0,1.0,-1,6.0912493459288015,7.2256823242737696,11.903225806451612,6.25024113463729,10.614723351342569,0.1146650197732333,2.268610838524091,7.0,769.2493979718578,611.0729237754642,1.2588504056424445,4.255176019096192,4.40888534405644,4.45478082800244,4.040803618090696,4.1206490746501965,3.0338882403338108,2.949458998990269,2.9846582271245885,3.0358950135091485,6.1135999588134915,0.31022122326417395,0.8425931604314048,7.239506001343838,5.167709581684557,0.40686350098391744,0.00029799379424808,32.49084249084249,25.177045177045176,11.514041514041514,34.969474969474966,0.3166503681436675,0.06799641135927548,5.0,0.9105780164297677,441.6443704020895,249.53320824375461,696.8326819958909,278.50019872149267,26.527183059506953,29.157623070097387,12.102708045114644,0.28714332860120484,-0.1762832494316262,7.914929680178527,19.5666054565233,5.43124801005475,5.931524788735201,3.0,7.0,37.0,0.42857142857142855,0.08108108108108109,23.0,21.0,0.9130434782608695,24.664030182287917,20.487832310331083,45.151862492619
2019-06-21 11:21:00,1561116060.0,1.0,-1,10.184139209736664,12.578907268807264,0.1952191235059761,11.139286358960463,25.073233463373324,0.23032124707193063,3.47803479823307,25.0,730.7864049309994,629.4134823910031,1.161059343938587,4.253373081460463,4.37547369802336,4.424938905016895,4.005249845063076,4.094226242336912,3.558818679363763,3.7935430395828855,3.5970484003022096,4.1303144831022,13.123820755911224,0.39292552400325176,1.3282449642932816,7.091003555582167,4.907613697856521,0.3922781389814748,0.0003040721931515901,32.124542124542124,25.47008547008547,11.514041514041514,34.98168498168498,0.31612694623338966,0.06133595554718174,4.0,0.8997174327163344,412.0646434386689,226.86723775792018,691.5546430821762,276.27119832729153,26.78962381149886,29.307790365778022,11.885395751205104,1.0579152041153455,-1.0830179849378214,9.09472098403367,20.12206217041556,7.187439923678727,7.7104602040622146,1.0,1.0,12.0,1.0,0.08333333333333333,18.0,27.0,1.5,23.5543580557499,22.425830269288593,45.98018832503849
2019-06-21 11:22:00,1561116120.0,1.0,-1,8.308002033291645,10.978337744218312,0.37994480220791166,9.057183912403737,13.089163316944713,0.004553952310276941,2.629850133022397,1.0,534.9597218106582,419.5594678439009,1.2750510066184289,4.205058514248738,4.349184344522067,4.40133699116009,4.039421943829595,4.174396690666483,3.0030028216600257,2.79061882900245,2.8347167599385252,3.4152951071682076,10.30952998774259,0.3974214922930245,1.2301252104884248,8.22095654565204,5.39646460616095,0.3194334713850312,0.00041382029770728983,31.880341880341877,26.520146520146522,12.759462759462759,34.847374847374844,0.2504709902154569,0.05550729766242776,4.0,0.8778246398257626,279.4871683677583,180.3501361722977,636.3678632333831,212.18440424537914,29.00805033021133,30.676175578039633,9.978014037604956,-0.1826099093250142,-0.6486343307923881,7.820752118202197,21.64999664253461,9.749982703363756,10.578785134401594,3.0,3.0,16.0,1.0,0.1875,44.0,39.0,0.8863636363636364,26.051409791380316,14.908376378820131,40.959786170200445
2019-06-21 11:23:00,1561116180.0,1.0,-1,11.680993309397728,13.46864795268187,0.4002333722287048,15.348747300192338,40.99032436191222,0.026774697946644593,4.79774807447348,85.0,1109.949028901661,842.1416425840275,1.3180075331459602,4.2594962848251114,4.3896984830549535,4.437965343607148,4.0507813488546045,4.139682918117738,2.9978255415655597,3.044907743165962,3.079866280198916,14.388073744339179,37.406758262490314,0.3916204299258157,1.2866065601101566,5.971097394168967,4.157013493405813,0.5272192393303076,0.00020026952137990988,7.887667887667887,22.93040293040293,11.147741147741149,33.16239316239316,0.5226901901695649,0.06388143897336651,8.0,0.8499408343069312,646.9251805931199,478.37990557309666,742.4605722701828,291.72151872902435,21.620893541314853,24.78412349427965,12.115681567903405,-0.15598837431139234,-0.5349902242030597,8.003490175907217,17.12414930092636,4.449082963383529,4.732267781861814,15.0,2.0,13.0,7.5,1.1538461538461537,23.0,3.0,0.13043478260869565,17.356138757808974,20.937721740079688,38.293860497888666
