timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 18:29:00,1561141740.0,1.0,3.0,3.811345394128338,4.062192153762157,1.0442930153321976,3.175414160135064,3.791017809381898,0.04179246680926699,0.788819985099051,1.0,444.1292050186761,420.704083584487,1.05568075601882,4.828770299804718,4.96331053298033,5.02473550187983,4.587239281032437,4.422586017440933,3.244472370154965,3.1975902975435644,3.159215561376341,3.305712821715433,3.137571086479469,0.2325425742350386,1.2538702118965876,15.85071453644019,13.132444985653366,0.22894011302079548,0.0008730833575311858,7.631257631257632,12.686202686202686,7.78998778998779,21.44078144078144,0.07405502515089606,0.07968682667749181,4.0,0.8842436530183682,592.0248804405298,257.54396643606816,61.07337660017441,27.093126435157277,9.279747188290226,10.169521475295317,4.159983071830014,0.7106110990629015,1.3559006271054201,10.628427924446212,203.83470882909182,44.60155041189197,49.0018591266358,14.0,23.0,21.0,0.6086956521739131,0.6666666666666666,49.0,2.0,0.04081632653061224,4.899659771118753,7.818979048715415,12.718638819834169
2019-06-21 18:30:00,1561141800.0,1.0,3.0,4.867112949412168,5.525756991356819,2.836317135549872,4.128045896015418,6.043209779533865,0.13286029296347251,1.3349764183217894,1.0,434.69032544607984,423.1593833787521,1.0272496428538531,4.851483682068397,4.955417192216908,5.0509717034016814,4.725537452261621,4.5124088853066375,2.9530775132506535,3.163197579627917,3.710944998600527,9.462567357246904,5.636040892276864,0.2669515457753277,1.7791259801362627,18.16060177244659,14.013086538183245,0.276820242714712,0.0008391334922446279,12.88156288156288,12.735042735042734,8.046398046398046,19.71916971916972,0.07584264322073406,0.11481523629135489,6.0,0.9082879527488644,658.5485893602433,387.1347059753185,61.67182664859406,26.49863336237768,10.356505322252723,11.152338826533622,4.137325079318805,0.4713583323993351,-0.17838035438021294,7.821640044931496,178.32503148975658,43.23497587117166,49.13398582614103,4.0,4.0,45.0,1.0,0.08888888888888889,46.0,27.0,0.5869565217391305,6.266198913980148,7.066406657040356,13.332605571020505
2019-06-21 18:31:00,1561141860.0,1.0,3.0,3.271569966236258,3.522880300611865,0.8679950186799502,3.2083632760366636,3.461950501869261,0.0020616056226247384,0.7959245243130613,1.0,435.11010942892295,356.66496561472775,1.2199407045180104,4.846892176522818,4.944607149365448,5.015647063794814,4.512494061291161,4.379432160446096,3.1291490800410995,3.162973548492557,3.2083575478277093,4.229960520971881,3.297302244458227,0.14872384351421777,1.0689063247353348,15.805129406709627,13.106428976396508,0.24764974820769356,0.0008033446158362336,7.557997557997558,12.759462759462759,7.851037851037851,22.46642246642247,0.07917897517534575,0.09336634013423248,5.0,0.8926100583954433,658.4977611624541,249.61044774399775,71.4125990896741,34.851208044259515,9.178977558125824,10.102221575734669,4.219152966255376,-0.19489569374735627,0.5054949526306527,9.340447547578394,175.4164946160911,36.73770483405925,41.11648629579477,23.0,14.0,68.0,1.6428571428571428,0.3382352941176471,52.0,2.0,0.038461538461538464,4.98368323814533,7.702702479188477,12.686385717333808
2019-06-21 18:32:00,1561141920.0,1.0,3.0,3.2179336198707436,3.457459259163622,0.2644889357218124,2.9256052822649883,3.0961397175590766,0.07948199524435451,0.658221593495077,1.0,451.0344704024195,380.20816771551347,1.186282959444209,4.8185700215428415,4.922947163471381,4.985615206869309,4.411999153483749,4.322406229976348,2.967868672359459,3.045064941478717,3.0204960266034786,3.02532078744869,3.0585288329795928,0.14873470136511108,0.9620245368125658,14.33225287680315,11.937692128732635,0.22460491928866477,0.0007878254899952161,7.6190476190476195,12.893772893772892,7.753357753357753,24.09035409035409,0.0881110486870112,0.07990887310178174,5.0,0.8749093752226633,614.2766666208852,194.29927704112202,73.87692681983913,37.52797005358454,8.795678923329493,9.806686417568395,4.336718894535103,0.12801117486053748,0.183677491366248,10.981343787592966,180.64947388756943,37.043898666966214,40.55001476364651,8.0,33.0,19.0,0.24242424242424243,0.42105263157894735,56.0,6.0,0.10714285714285714,4.625756500654159,7.654074724649474,12.279831225303633
2019-06-21 18:33:00,1561141980.0,1.0,3.0,3.3109991842395226,3.5791399719668475,44.80152671755725,3.0780216794335766,3.4536340346109755,0.058321854877439516,0.7846190715737918,1.0,409.2589771325038,439.9113896732328,0.9303213936708988,4.840291177897089,4.934209582945741,4.995063453527808,4.427271464048231,4.328108884439959,3.1225868810756157,3.086243923206321,3.0523354605199358,3.161679871759629,2.963655387577861,0.15849523912583155,1.0211278995911437,14.784810711202937,12.114387181789423,0.22509371063087688,0.0007873410171760232,7.57020757020757,12.136752136752136,7.4603174603174605,21.721611721611723,0.08432822133985277,0.0863105832332451,5.0,0.9052503235206381,634.3097214854745,199.34048570112748,63.2389328647628,25.093466649307153,8.610768957888002,9.455464741904548,3.906465338291434,0.373811657118567,2.262849148327449,9.602454889042992,161.77755794261967,32.850578902817496,36.51174145879999,15.0,24.0,38.0,0.625,0.39473684210526316,59.0,24.0,0.4067796610169492,4.805546872027959,6.956580708013491,11.762127580041449
2019-06-21 18:34:00,1561142040.0,1.0,3.0,3.0369513169190676,3.2987341555076246,2.414911781445646,2.997913993320043,3.1647500109204056,0.05490075068806116,0.7222444938199949,1.0,358.98570502048887,375.22864899732684,0.9567118768243261,4.825498477881393,4.960949940742627,5.0174656757363545,4.494836233844123,4.382587688740647,2.9279246268474983,3.024227047177781,3.0148723509399025,3.177641346238523,3.3975143466411457,0.1635526941947242,0.9759974309932896,15.357508199804585,12.377345987823475,0.22424894894777653,0.0008531190728280738,8.253968253968253,12.478632478632479,7.68009768009768,22.014652014652015,0.08750163356533157,0.08120783515844396,4.0,0.9254668528663261,611.252616937154,216.9922053508432,64.25206751024317,26.025574740069864,8.955180220134796,9.815910853705084,4.019558820665743,-0.06737202179597901,2.5246339693528563,10.329328163485203,189.38751346958054,40.120188202982824,44.26880115854663,15.0,24.0,14.0,0.625,1.0714285714285714,57.0,4.0,0.07017543859649122,4.468460600767789,7.3188078591713746,11.787268459939165
2019-06-21 18:35:00,1561142100.0,1.0,3.0,3.194709661335835,3.4310150094070315,5.122448979591836,2.9955806796418423,3.0974615630396736,0.037772590524676256,0.6490031261483283,1.0,396.7257690589213,339.88651130842874,1.1672301072839986,4.802267891025714,4.972230980113239,5.016329011873007,4.4417129955656645,4.31815739399252,3.0469486931742895,2.8089412069928223,2.854753729538488,3.015353592843176,3.072326604599172,0.19737692029216097,0.99448780021036,14.883039283355876,12.05154246927662,0.20617995946092912,0.0008730711883028073,7.728937728937729,12.466422466422467,7.728937728937729,22.405372405372407,0.08216218605843108,0.0736837749551757,4.0,0.8875351478794529,572.3438701034474,185.25757133942483,62.448927797366586,24.46053978819993,8.87119782497873,9.673435618853548,3.857098108967049,-0.19277188463936712,4.879533711982777,11.612479349423676,216.02730388331727,43.57104169525491,47.47274494012329,7.0,25.0,66.0,0.28,0.10606060606060606,40.0,51.0,1.275,4.020059775749967,6.366266231994086,10.386326007744053
2019-06-21 18:36:00,1561142160.0,1.0,3.0,3.253497713675485,3.5232290064899434,0.5105740181268882,3.1349878983552553,3.499699934843208,0.05112328878288224,0.7639093941117947,1.0,422.42786093516656,397.49513639820526,1.0627246027784956,4.848064122075246,4.965959209867776,5.022322358611152,4.5557642861368866,4.470147936884285,3.008953996285828,3.004320327540283,3.1108373883178184,3.3600688514165333,3.0644944893479784,0.16628069854694405,1.0677814367564278,15.8110659575502,13.116137114222015,0.23596004363882048,0.0008620801469368413,7.5335775335775335,13.235653235653237,7.863247863247863,23.076923076923077,0.10614228429296331,0.07659251479212802,4.0,0.903827586547604,597.4926731134432,257.1593234765038,82.52589629680753,29.31221546614369,9.278778654842355,10.383830938303971,4.661352982742309,2.0831330403158503,0.23017710624919818,10.398864974691541,112.29597226687544,42.36750849466586,46.519710831110906,17.0,27.0,30.0,0.6296296296296297,0.5666666666666667,51.0,62.0,1.2156862745098038,4.82291392722046,9.513176632875341,14.3360905600958
2019-06-21 18:37:00,1561142220.0,1.0,3.0,3.353504454064873,3.68061274127203,0.2936610608020699,3.18755565619192,3.5987313905900327,0.016991101604980706,0.8402049958357884,1.0,409.3069995538019,407.878870366177,1.0035013561412063,4.8768002738225045,4.971957496869072,5.042536207464104,4.6732937834629595,4.584690589135258,3.0636579010810974,3.1112139183318304,3.2144079793534956,3.321710149104737,3.085321267993235,0.1608510113523332,1.205127284352089,17.355848872408117,14.144502110666018,0.2753341724248438,0.0008506680908967593,7.6068376068376065,13.516483516483516,8.034188034188034,22.954822954822955,0.12488827531213148,0.09161673134322847,5.0,0.9162138171478068,666.1209734314133,333.54947736160136,93.24836571157495,34.84809181858947,9.781316789574998,10.959459747727909,4.943237787528184,-0.4410693084748285,1.080452689232981,8.798247495050937,113.23481901324708,41.43336552426833,46.322674308578165,9.0,20.0,33.0,0.45,0.2727272727272727,65.0,7.0,0.1076923076923077,5.608401023498452,9.70851465365957,15.316915677158022
2019-06-21 18:38:00,1561142280.0,1.0,3.0,3.292213623185425,3.623247464906317,0.021798365122615803,3.1486290009855873,3.3199683968588354,0.05357837515098732,0.7642865671823416,1.0,449.47059008261186,395.2918001008893,1.1370602425041314,4.882652153365278,4.958660524606825,5.022766799665458,4.582556480794165,4.490620450458165,2.904813941856286,3.174848828102356,3.2180753052242963,2.985319831321877,2.93099245136702,0.1643806041432031,1.1122327362567845,16.316325212696768,13.06247069128369,0.2509492169042343,0.0008637041936425668,7.484737484737485,13.6996336996337,7.9120879120879115,24.407814407814406,0.12218049459765593,0.07870246887467043,4.0,0.901158014887731,622.3438778352934,268.6286848661724,92.00960326937403,44.90415651333075,9.332241000740112,10.620182768396322,5.069276076349301,-0.7150221615054271,0.5998461064143448,9.748953250320593,118.09982364050842,40.52964082255366,44.95366695695175,14.0,26.0,37.0,0.5384615384615384,0.3783783783783784,51.0,35.0,0.6862745098039216,5.250805087058566,9.49531337610591,14.746118463164475
2019-06-21 18:39:00,1561142340.0,1.0,3.0,3.322050997932661,3.581457239822065,0.5661707126076743,3.04273214865036,3.4440814145039935,0.06948987227043266,0.7420003580457543,1.0,395.4455389400438,402.3552266688424,0.9828268970531215,4.947514766428714,4.975815800041677,5.049582651448702,4.565496664151824,4.465975822701641,3.025492320038785,2.9968677325594015,3.032270016234841,3.104766887662609,3.1145872747089123,0.08401093943625779,1.214953011346716,17.532458847347126,14.711086890355295,0.24237474552732066,0.0009482235782795398,6.117216117216117,13.113553113553115,7.484737484737485,23.992673992673993,0.11340192122447687,0.07926474669981233,4.0,0.9130024776807155,630.6216108483109,236.72014827602533,83.08051741512071,42.3439669712377,8.677307835584298,9.960362131904775,4.890106596505847,1.154537214478717,2.2245619005689488,9.55383687413836,136.95679061389473,48.44175268451197,53.737221641446055,25.0,30.0,59.0,0.8333333333333334,0.423728813559322,54.0,16.0,0.2962962962962963,5.2630447259561395,9.202554445718027,14.465599171674166
2019-06-21 18:40:00,1561142400.0,1.0,3.0,3.095167305000677,3.359830163052976,0.40252454417952316,3.075803026179941,3.145322250411641,0.01340076587581599,0.7097287088320308,1.0,396.8355543958701,418.06192598356233,0.9492267287011282,4.853391677703982,4.9592295721958655,5.021825109024485,4.574734808976999,4.506118774585833,3.458780830118923,2.9137221135632743,2.9739421858748916,3.1961207619803105,3.2582717170701945,0.1800841611384597,1.0260469624856932,15.933185483129297,13.32702608606152,0.2538962475673163,0.0008483353111986714,7.448107448107448,14.02930402930403,8.021978021978022,25.042735042735043,0.1196443258650472,0.07887073115876818,5.0,0.8936995286598363,622.717312629585,268.88376618456357,99.83680847739838,48.51958674724908,9.47815074804532,10.83921813818876,5.258641292631413,0.263073593261284,0.19412122429133527,9.292821662803343,124.91257783494542,38.40387715975321,42.663479353279016,3.0,12.0,11.0,0.25,0.2727272727272727,71.0,33.0,0.4647887323943662,5.291989817943642,9.810070576404291,15.102060394347934
2019-06-21 18:41:00,1561142460.0,1.0,3.0,3.4556133725685965,3.7166561840349086,1.4875621890547264,3.2461893549137866,3.897343043610716,0.04337997673222098,0.8692405402408391,1.0,396.57963490249494,387.325437860493,1.0238925620096635,4.847485452623046,4.924577960996272,4.999181491992868,4.556009167804047,4.476187063040911,3.151783171969948,3.3062810129767817,3.214810040864353,2.8873663413481325,2.9727657226398896,0.20336625090284627,1.0986150422041723,15.339059100660647,12.768326565990247,0.251017914183586,0.0008122527000392947,7.264957264957266,13.760683760683762,7.924297924297924,24.664224664224665,0.12333544714414107,0.07848365483043014,5.0,0.8856708140965571,624.4510110740428,264.47170297692344,94.3784359745539,44.86468729578574,9.317719824016079,10.627821111011592,5.1118175680281706,-0.2521780607081947,-0.23798894918469538,9.261597929302585,107.45203993590636,35.34995740441425,39.25449610038117,7.0,17.0,25.0,0.4117647058823529,0.28,56.0,31.0,0.5535714285714286,5.4489549167787255,9.932466965380016,15.38142188215874
2019-06-21 18:42:00,1561142520.0,1.0,3.0,3.2686725785257,3.4650995251033705,0.1785503830288745,3.0094487373314895,3.6093683957257485,0.06572709023882777,0.753412882358724,1.0,400.98960752497845,407.82551987132587,0.9832381447131994,4.84429849881679,4.95426369739007,5.017840575287347,4.562023582724158,4.489525219478458,3.3270545761459513,3.0677726520562576,3.015379058190661,3.119700790150975,3.0886543485974145,0.15833266068232346,1.0881954152015774,15.914157204169195,13.185450453608606,0.2662105287459636,0.0008441967937821035,7.643467643467644,15.311355311355312,8.388278388278387,28.021978021978022,0.1384568681688881,0.07287188622761322,5.0,0.8914081651436453,619.1334980455629,265.0234976936962,125.67102405299757,80.5662269298933,9.983062787568821,11.8557438825505,6.395085643530684,0.15448823802347889,1.1592696504769204,8.574888221718606,79.456316559962,35.06453287105198,39.18770253756544,12.0,4.0,3.0,3.0,4.0,79.0,45.0,0.569620253164557,5.38527571440622,9.801138948019576,15.186414662425799
2019-06-21 18:43:00,1561142580.0,1.0,3.0,3.37217968208112,3.624821400364616,0.26262626262626265,2.9855561985166283,3.261963660373914,0.0063369137748632435,0.7116518524747528,1.0,414.60243540527733,417.3234224096825,0.9934799082479152,4.798672054575109,4.918163145318982,4.978404707321047,4.618645385247471,4.582988394445734,3.057841506954461,2.9131248424503555,2.9676870576196688,3.1648093190741626,3.0410465807389446,0.1714601833621478,1.0682192857322235,15.146781407101352,12.365355941635173,0.296573212519472,0.0007692907315310672,8.302808302808302,16.056166056166056,8.693528693528693,27.802197802197803,0.17952937751050346,0.07050372477514201,4.0,0.9313422024099985,626.6856804035338,341.6057303966528,164.2483949228162,82.22053449181593,10.95436100235782,13.003262926973267,7.006198810911632,1.5816963608327548,1.5109076267455164,7.575415701394324,45.640524127902076,28.10784412338647,31.437857140314396,12.0,31.0,5.0,0.3870967741935484,2.4,7.0,46.0,6.571428571428571,7.195088265990509,14.412836403994092,21.607924669984605
2019-06-21 18:44:00,1561142640.0,1.0,3.0,3.1222081538965534,3.3860308919244213,4.4945054945054945,2.9441999087209894,3.2962641044605254,0.035948214071711476,0.7403151006503162,1.0,360.7381183749684,381.29736459889546,0.9460808069167898,4.827936409985466,4.950578165191689,5.009176300018024,4.607991976751521,4.545679384169021,2.925767454368499,2.9793949455326323,2.95449688547133,2.9626894393285914,2.9727821200570435,0.1784799305133278,1.0217515808148365,15.604168029657396,12.839186874380456,0.25372206592091684,0.0008328870112241924,7.557997557997558,14.2002442002442,8.11965811965812,24.59096459096459,0.13475954840969137,0.07281880211589552,4.0,0.8972869823930848,597.2272871523076,294.48490615903074,104.69905739771237,42.83371653130665,9.836920447704836,11.240976186009528,5.4400865544547905,0.7926252461491075,1.4552461382072917,10.897926840670067,91.6655726604976,41.13239240581265,45.04684104139396,9.0,24.0,51.0,0.375,0.17647058823529413,52.0,54.0,1.0384615384615385,5.4855084329458,11.537844467269716,17.023352900215517
2019-06-21 18:45:00,1561142700.0,1.0,3.0,3.2924014815825347,3.501315171903125,4.9880239520958085,2.876340691803446,3.2754392848504246,0.0817375196388267,0.657571913598663,1.0,391.92251469030373,423.5853912017453,0.9252503103999609,4.783395603762781,4.911881988095018,4.974917594370801,4.550636637653375,4.505297727011233,2.928488276326792,2.911431919938205,2.9187938400462556,2.867625686321515,2.9569629757576794,0.17592919711004135,0.9881099942544636,14.322647290133311,12.170774612003395,0.26222643436653226,0.0007470676521660849,7.753357753357753,14.224664224664224,8.229548229548229,24.96947496947497,0.15761490348983984,0.07914862363940504,4.0,0.9010028619424362,627.4760907008443,287.31786366337326,115.89061642414981,43.39420269087644,9.906987218309684,11.274674135049976,5.382367611731241,0.5104346425623039,0.9352401234919276,8.712819810396736,68.24323774105552,29.09586678869367,32.3908427737798,12.0,26.0,37.0,0.46153846153846156,0.32432432432432434,63.0,23.0,0.36507936507936506,5.682831260037745,10.794038303453727,16.476869563491473
